NP_828872.1,AVN89322.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,63.79
NP_828872.1,AKL80591.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90184.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,AMQ49057.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ALA49912.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90756.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ANI69920.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASY99851.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ALA49824.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90151.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90217.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,AXN73435.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,AKJ80135.2,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ALW82645.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90107.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ALA49593.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ASU90030.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ASU90690.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ANF29270.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,AKK52590.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ASU90811.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,AVN89342.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,63.79
NP_828872.1,ALK80200.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ALA49362.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,AVN89363.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,63.79
NP_828872.1,ALA49538.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ALB08244.1,49.425,348,167,2,2,346,6434,6775,5.60e-92,311,64.08
NP_828872.1,ASU91052.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ALT66800.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ATG84831.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ASY99840.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ASU91096.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ASU90558.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ALA49439.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,AXN73468.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ATG84754.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ARQ84766.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ATG84886.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ARQ84755.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,AMQ49035.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ALA49857.1,49.425,348,167,2,2,346,6434,6775,5.66e-92,311,64.08
NP_828872.1,ASU90679.1,49.425,348,167,2,2,346,6434,6775,5.71e-92,311,64.08
NP_828872.1,ALB08276.1,49.425,348,167,2,2,346,6434,6775,5.71e-92,311,64.08
NP_828872.1,AXN73391.1,49.425,348,167,2,2,346,6434,6775,5.77e-92,311,64.08
NP_828872.1,ATG84798.1,49.425,348,167,2,2,346,6434,6775,5.77e-92,311,64.08
NP_828872.1,AMQ49024.1,49.425,348,167,2,2,346,6434,6775,5.77e-92,311,64.08
NP_828872.1,ALA49450.1,49.425,348,167,2,2,346,6434,6775,5.77e-92,311,64.08
NP_828872.1,ALT66811.1,49.425,348,167,2,2,346,6434,6775,5.77e-92,311,64.08
NP_828872.1,ASU90250.1,49.138,348,168,2,2,346,6434,6775,6.11e-92,311,64.08
NP_828872.1,ATG84842.1,49.425,348,167,2,2,346,6434,6775,6.54e-92,311,63.79
NP_828872.1,AVN89352.1,49.425,348,167,2,2,346,6433,6774,6.80e-92,311,63.79
NP_828872.1,ASU90074.1,49.425,348,167,2,2,346,6434,6775,7.06e-92,311,64.08
NP_828872.1,AHL18091.1,49.425,348,167,2,2,346,6434,6775,7.27e-92,311,64.08
NP_828872.1,AGH58716.1,49.425,348,167,2,2,346,6434,6775,7.78e-92,311,64.08
NP_828872.1,AHY21468.1,49.425,348,167,2,2,346,6434,6775,7.93e-92,311,64.08
NP_828872.1,ASU90393.1,49.138,348,168,2,2,346,6434,6775,9.43e-92,311,64.08
NP_828872.1,ASU45704.1,49.138,348,168,2,2,346,6434,6775,9.71e-92,311,64.08
NP_828872.1,ASU45706.1,49.138,348,168,2,2,346,6434,6775,9.71e-92,311,64.08
NP_828872.1,AIY60576.1,49.138,348,168,2,2,346,6434,6775,9.80e-92,311,64.08
NP_828872.1,AJG44056.1,49.138,348,168,2,2,346,6434,6775,9.80e-92,311,64.08
NP_828872.1,AJG44078.1,49.138,348,168,2,2,346,6434,6775,9.90e-92,311,64.08
NP_828872.1,AJG44067.1,49.138,348,168,2,2,346,6434,6775,9.99e-92,311,64.08
NP_828872.1,ANI69822.1,49.138,348,168,2,2,346,6434,6775,9.99e-92,311,64.08
NP_828872.1,BBJ36006.1,50.432,347,164,2,2,346,6536,6876,1.01e-91,311,66.86
NP_828872.1,ASU90316.1,49.138,348,168,2,2,346,6434,6775,1.02e-91,311,64.08
NP_828872.1,ASU90305.1,49.138,348,168,2,2,346,6434,6775,1.02e-91,311,64.08
NP_828872.1,ALT66869.1,49.138,348,168,2,2,346,6434,6775,1.03e-91,311,64.08
NP_828872.1,AJG44100.1,49.138,348,168,2,2,346,6434,6775,1.03e-91,311,64.08
NP_828872.1,AJG44111.1,49.138,348,168,2,2,346,6434,6775,1.03e-91,311,64.08
NP_828872.1,ASU90624.1,49.138,348,168,2,2,346,6434,6775,1.04e-91,311,64.08
NP_828872.1,ASU91206.1,49.138,348,168,2,2,346,6434,6775,1.04e-91,311,64.08
NP_828872.1,ASU90206.1,49.138,348,168,2,2,346,6434,6775,1.05e-91,311,64.08
NP_828872.1,ASU90404.1,49.138,348,168,2,2,346,6434,6775,1.05e-91,311,64.08
NP_828872.1,ASU90855.1,49.138,348,168,2,2,346,6434,6775,1.06e-91,311,64.08
NP_828872.1,ASU45805.1,49.138,348,168,2,2,346,6434,6775,1.06e-91,311,64.08
NP_828872.1,ASU90470.1,49.138,348,168,2,2,346,6434,6775,1.06e-91,311,64.08
NP_828872.1,AQZ41294.1,49.138,348,168,2,2,346,6434,6775,1.07e-91,311,64.08
NP_828872.1,ASU45838.1,49.138,348,168,2,2,346,6434,6775,1.07e-91,311,64.08
NP_828872.1,AGV08465.1,49.138,348,168,2,2,346,6434,6775,1.07e-91,311,64.08
NP_828872.1,AHX00710.1,49.138,348,168,2,2,346,6434,6775,1.07e-91,311,64.08
NP_828872.1,ASU90327.1,49.138,348,168,2,2,346,6434,6775,1.07e-91,311,63.79
NP_828872.1,ASU90723.1,49.138,348,168,2,2,346,6434,6775,1.09e-91,311,64.08
NP_828872.1,ASU90975.1,49.138,348,168,2,2,346,6434,6775,1.09e-91,311,64.08
NP_828872.1,ASU90547.1,49.138,348,168,2,2,346,6434,6775,1.09e-91,311,64.08
NP_828872.1,ASU90338.1,49.138,348,168,2,2,346,6434,6775,1.11e-91,311,64.08
NP_828872.1,AIY60586.1,49.138,348,168,2,2,346,6434,6775,1.12e-91,311,64.08
NP_828872.1,ASU90195.1,49.138,348,168,2,2,346,6434,6775,1.12e-91,311,64.08
NP_828872.1,AJG44122.1,49.138,348,168,2,2,346,6434,6775,1.12e-91,311,64.08
NP_828872.1,ANI69833.1,49.138,348,168,2,2,346,6434,6775,1.13e-91,310,64.08
NP_828872.1,ASU45717.1,49.138,348,168,2,2,346,6434,6775,1.13e-91,310,64.08
NP_828872.1,ANI69866.1,49.138,348,168,2,2,346,6434,6775,1.13e-91,310,64.08
NP_828872.1,ASU45783.1,49.138,348,168,2,2,346,6434,6775,1.13e-91,310,64.08
NP_828872.1,ASU90580.1,49.138,348,168,2,2,346,6434,6775,1.13e-91,310,64.08
NP_828872.1,ASU90503.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ALT66879.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ASU90800.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ASU90371.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,AIY60516.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ASU45750.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ASU45728.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,AIY60526.1,49.138,348,168,2,2,346,6434,6775,1.14e-91,310,64.08
NP_828872.1,ASU90382.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,AIY60556.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,AKM76237.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,ASU91041.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,ASU90778.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,ASU45816.1,49.138,348,168,2,2,346,6434,6775,1.15e-91,310,64.08
NP_828872.1,ASU90701.1,49.138,348,168,2,2,346,6434,6775,1.17e-91,310,64.08
NP_828872.1,ASU90536.1,49.138,348,168,2,2,346,6434,6775,1.17e-91,310,64.08
NP_828872.1,ANI69876.1,49.138,348,168,2,2,346,6434,6775,1.17e-91,310,64.08
NP_828872.1,ASU90085.1,49.138,348,168,2,2,346,6434,6775,1.19e-91,310,64.08


